energy,LET,yF,yD,ystar,zF,zD,zstar
149.72830758478898,19.654452317368992,1.0302670237078998e-12,12.81668833575565,12.814075248271983,1.4009775329245593e-13,1.7428387002300838,1.742483367411315
150.36762002217586,19.596914198004175,1.0144275253962348e-12,12.808820232365768,12.806209629730994,1.3794386689632776e-13,1.7417687799257064,1.741413785001619
151.00966220652353,19.53913040141288,9.960478759797895e-13,12.744579467316921,12.741994252120278,1.3544456571489247e-13,1.7330331932806624,1.7326816505907647
151.6544457933516,19.481099878598354,9.769675842006369e-13,12.674295699171559,12.671742136945124,1.3284998979533775e-13,1.7234758670889967,1.7231286286327676
152.3019824879461,19.42282157608485,9.602336166277725e-13,12.685641859337878,12.683090326302233,1.305744716950013e-13,1.725018740452134,1.7246717779292933
152.95228404557295,19.364294435898433,9.425278346712222e-13,12.643547811174887,12.641031757122992,1.2816680434729622e-13,1.7192947082945331,1.7189525702742712
153.60536227169058,19.30551739554785,9.289298010193644e-13,12.657187482030729,12.654677637478564,1.2631771676127967e-13,1.7211494577901298,1.7208081641499569
154.26122902216443,19.249101678226847,9.121700619403804e-13,12.550762949914045,12.548306517350166,1.2403869420042642e-13,1.7066776388328577,1.7063436082607881
154.91989620348286,19.196408303721373,8.961272340473133e-13,12.481445688861658,12.479019205021228,1.2185715864453984e-13,1.6972517401926435,1.6969217821073876
155.58137577297217,19.137676180432507,8.796712404040412e-13,12.424232140901754,12.421825867382617,1.1961943999047662e-13,1.6894717284649796,1.6891445186192982
156.24567973901478,19.08034562087882,8.645397671474212e-13,12.417294591797294,12.414894009730535,1.1756183224561456e-13,1.6885283467779748,1.6882019108672761
156.9128201612661,19.02697438709871,8.488936176936062e-13,12.402664000816696,12.400278009192597,1.1543423781066064e-13,1.6865388499984453,1.6862143981250772
157.58280915087477,18.97337526793002,8.343169810119686e-13,12.383847440191875,12.381485837321545,1.1345207784371518e-13,1.6839801367643348,1.6836590013220771
158.25565887070124,18.919547290343903,8.20283977336709e-13,12.309149080064866,12.30683023111392,1.1154384217120663e-13,1.6738225055992013,1.6735071839196984
158.93138153553917,18.865489477156867,8.074055667564821e-13,12.281041166562371,12.278737209351373,1.0979261035775481e-13,1.6700003357725228,1.6696870391013539
159.6099894123377,18.811200847012984,7.926164430227532e-13,12.200726944566554,12.198453938140503,1.0778155598002393e-13,1.6590790485720937,1.6587699606500486
160.29149482042286,18.756680414366173,7.784540101029681e-13,12.164614037766281,12.162352876282885,1.0585572026213769e-13,1.6541683438798578,1.6538608666566084
160.9759101317226,18.701927189462193,7.653189503609774e-13,12.173538887748347,12.171277556770315,1.0406958878663703e-13,1.6553819626817674,1.6550744624103013
161.66324777099018,18.646940178320783,7.511431709999407e-13,12.136652731636833,12.134419194195342,1.0214193819319837e-13,1.650366110014544,1.6500623891633015
162.35352021603083,18.59171838271753,7.391934780910848e-13,12.141883511229487,12.139660430579168,1.0051699525069752e-13,1.6510774017981649,1.6507751028821256
163.04673999792726,18.536260800165817,7.271960209182158e-13,12.085533412581757,12.083341960946207,9.88855572288416e-14,1.6434148036205167,1.6431168056806382
163.74291970126762,18.48056642389859,7.142555410659144e-13,12.004426109430995,12.002268360047083,9.712588511266628e-14,1.6323856716716583,1.6320922566308016
164.44207196437446,18.429054962493787,7.016070437970534e-13,11.948294649896859,11.946156776526282,9.540591736729894e-14,1.6247528044743202,1.624462092213179
165.14420947953295,18.378463241637366,6.891179081599984e-13,11.917391700835092,11.915265432907287,9.370761993269889e-14,1.6205505601686807,1.6202614260386654
165.84934499322264,18.322052400542187,6.76093922054937e-13,11.87039007046896,11.868287597646528,9.193659247064885e-14,1.614159185249508,1.613873286825116
166.5574913063476,18.27097560855567,6.655154566413155e-13,11.915639480376818,11.913529933509492,9.049811176261203e-14,1.6203122897554496,1.6200254293884024
167.26866127447005,18.221193710787098,6.538597339471099e-13,11.854060591931335,11.851988513595877,8.89131434729533e-14,1.611938670370438,1.6116569050486684
167.98286780804264,18.171199253437013,6.429727440531221e-13,11.789755322625748,11.78771497064177,8.74327089941557e-14,1.603194312308626,1.602916861199056
168.70012387264322,18.11399009018854,6.309775253891762e-13,11.692015210881983,11.690011859945614,8.580157536918295e-14,1.5899034180581493,1.5896309984244203
169.42044248921084,18.060569025755242,6.204779983138401e-13,11.674248769788873,11.672248783012602,8.437382885295072e-14,1.5874875021607449,1.5872155399921783
170.14383673428088,18.00993142860034,6.092046750027637e-13,11.636037251977193,11.634052696821048,8.284085998985232e-14,1.58229142418084,1.5820215604345846
170.87031974022383,17.95907761818433,5.982746071572369e-13,11.61513598499742,11.613165516454515,8.135456768576459e-14,1.579449228441823,1.5791812802211755
171.59990469548228,17.90800667131624,5.883664297370533e-13,11.62885275101105,11.626888399564253,8.000723406850974e-14,1.5813144614898846,1.581047345084098
172.33260484481175,17.85671766086318,5.789907423387708e-13,11.60366715723275,11.601722834246512,7.873230950056182e-14,1.5778896744953657,1.5776252815993703
173.06843348951995,17.805209655733602,5.693044755515069e-13,11.543805816105266,11.541887723924606,7.741515173130398e-14,1.5697496106012006,1.569488784622173
173.80740398770868,17.753481720860393,5.585509923625356e-13,11.444765357793486,11.442883058283615,7.595287175904877e-14,1.5562818926453268,1.5560259338246636
174.54952975451695,17.707028214728982,5.488555163376346e-13,11.40875762524758,11.406886780223973,7.463446169939161e-14,1.5513854897568,1.5511310885398977
175.29482426236325,17.659362301634573,5.390068946404147e-13,11.380889705299195,11.37903006251479,7.329522658746685e-14,1.5475959547296072,1.54734307681541
176.04330104119157,17.60696892711659,5.303677094735554e-13,11.41774339650185,11.415875203344509,7.212045305371e-14,1.5526073927541342,1.5523533521432662
176.79497367871545,17.55435184248992,5.207992061495477e-13,11.380299552932918,11.378457832659866,7.081930899375517e-14,1.547515704640346,1.5472652638647892
177.54985582066635,17.507008650760017,5.122310056289455e-13,11.334620465316261,11.33280395150045,6.96541880929857e-14,1.5413041717073486,1.5410571585558415
178.30796117103986,17.45844271802721,5.042676608173984e-13,11.311462668524973,11.309656736788696,6.857131667119089e-14,1.5381551285690112,1.5379095543896673
179.06930349234514,17.40584179045929,4.943813993332321e-13,11.194697505090591,11.192933061011239,6.722696322638324e-14,1.5222771700557807,1.5220372374503115
179.8338966058553,17.359966203648682,4.858437456548712e-13,11.163361891081522,11.161606838711105,6.606599614580766e-14,1.5180160911124687,1.517777435610208
180.60175439185704,17.313894736488578,4.780296633430048e-13,11.187267585475148,11.185504795180783,6.500342173476337e-14,1.521266834850136,1.5210271271296292
181.372890789904,17.26389764470672,4.685509448471946e-13,11.116112283723952,11.114382289053744,6.371448679382405e-14,1.5115909957901683,1.5113557476836805
182.14731979906853,17.211160812055887,4.613781140026163e-13,11.155791022451092,11.154056363812229,6.273911102914544e-14,1.516986589380211,1.516750707058015
182.92505547819712,17.16449667130817,4.5351244322855325e-13,11.090453538166686,11.088749937631743,6.166952151669223e-14,1.5081018686783072,1.5078702096986822
183.7061119461644,17.117633283230138,4.456275785878553e-13,11.020044382954707,11.018367064478817,6.05973219841853e-14,1.4985274921046328,1.4982994070115252
184.49050338213007,17.070569797072196,4.385557990231757e-13,11.011516162155027,11.009839343946204,5.963568737297017e-14,1.4973678077256094,1.4971397906598096
185.2782440257967,17.0233053584522,4.306214198823586e-13,10.95725249854065,10.955593861234634,5.855675476053109e-14,1.489988927121985,1.4897633823314087
186.06934817766717,16.97583910933997,4.2218247725927384e-13,10.88816244957207,10.88652902590563,5.740921060503329e-14,1.480593925231574,1.4803718090417157
186.86383019930554,16.928170188041666,4.158042021093749e-13,10.944170848878787,10.942524210908815,5.654188009962123e-14,1.4882100584551126,1.4879861453580507
187.66170451359633,16.880297729184218,4.083939274007014e-13,10.909274841680364,10.907650707202004,5.553421624736209e-14,1.483464830184308,1.4832439771566686
188.46298560500801,16.83222086369952,4.0169648379245026e-13,10.86259052319738,10.860988690582822,5.4623484581951685e-14,1.4771166039643548,1.476898783588388
189.26768801985443,16.783938718808734,3.9430930817805836e-13,10.766551450858863,10.764983521725904,5.361896179034718e-14,1.4640570204260075,1.463843810312712
190.0758263665595,16.736208681672025,3.876682210608291e-13,10.733898749550288,10.732339152080263,5.2715893592362157e-14,1.4596168413394273,1.4594047641821823
190.8874153159231,16.695629234203846,3.8102066340340725e-13,10.710734012886308,10.709180717413611,5.1811945517488215e-14,1.4564668545034367,1.4562556343042878
191.7024696013859,16.64785182391685,3.7435548492269555e-13,10.69296482415305,10.691419675407385,5.090560132811457e-14,1.4540505649764754,1.4538404525854263
192.52100401929846,16.603949799035078,3.67507196085445e-13,10.660214137429216,10.658686475036298,4.997435742928178e-14,1.4495970616387863,1.4493893270766656
193.3430334291882,16.559417994248708,3.619550199592709e-13,10.701251757976115,10.699718686906829,4.921936150758222e-14,1.4551774386738556,1.4549689686291951
194.16857275403092,16.509885634758145,3.5597777721476124e-13,10.653339375866482,10.651827638543335,4.840656418405373e-14,1.4486622179262367,1.448456648886689
194.99763698052004,16.460141781168797,3.496091133093695e-13,10.569421507497868,10.567939462181052,4.75405406347325e-14,1.4372508997446425,1.4370493682830061
195.83024115933955,16.41848794203302,3.4355292257644205e-13,10.524228089571258,10.522758362594471,4.671700780715528e-14,1.4311054091393642,1.430905552750037
196.66640040543763,16.376679979728117,3.3730773434002073e-13,10.47072934564108,10.469275877178639,4.5867774724199537e-14,1.4238305438315222,1.4236328983072224
197.50612989829972,16.329632206102016,3.314817717123884e-13,10.462608192432185,10.46115832814507,4.507554877100965e-14,1.4227262133108625,1.4225290578894718
198.3494448822257,16.282527755888715,3.2561704856928985e-13,10.446768833189646,10.445329721347514,4.427805208604992e-14,1.4205723458256296,1.4203766525430341
199.19636066660502,16.24018196666975,3.20237894904774e-13,10.448571361593869,10.447140323911608,4.354658410185554e-14,1.4208174572131305,1.4206228618708083
200.04689262619618,16.19765536869019,3.1489060056786987e-13,10.397056467413,10.395647415882598,4.28194484122189e-14,1.4138123597289227,1.4136207541071375
200.90105620140457,16.15494718992977,3.095193079903972e-13,10.340702578240244,10.339311494934549,4.208904939423216e-14,1.4061492461081635,1.4059600838412114
201.75886689856318,16.112056655071843,3.0442416802012864e-13,10.313668097803959,10.312284056500864,4.139620215548797e-14,1.4024730438388515,1.40228483915738
202.62034029021487,16.068982985489257,2.988343943954517e-13,10.260913047789249,10.259543660770795,4.063609365137196e-14,1.3952993075046605,1.3951130955418796
203.48549201539356,16.020870479076386,2.934660511599344e-13,10.228892661604565,10.227534762095758,3.990609569075398e-14,1.390945111882747,1.3907604620143115
204.3543377799098,15.975826488803609,2.8853191618546674e-13,10.232565280843703,10.23121173990875,3.9235142230672505e-14,1.391444521931076,1.391260464750158
205.22689335663426,15.938655332168286,2.8415441096259797e-13,10.272032212838823,10.270673632924,3.8639880388220504e-14,1.3968113136216058,1.396626571230211
206.1031745857857,15.894841270710716,2.792812261444247e-13,10.215998157889874,10.21466196852438,3.7977215051279136e-14,1.3891916916929519,1.389009994012864
206.98319737521712,15.850840131239144,2.742458222154037e-13,10.131396571326997,10.130087735651905,3.729249083790291e-14,1.3776874001552304,1.377509422084216
207.8669777007051,15.806651114964746,2.694824953351101e-13,10.084268163375535,10.082971433503603,3.6644764201244207e-14,1.3712787857685564,1.371102453868666
208.75453160624048,15.762273419687975,2.6465445897734467e-13,10.03829129355217,10.037007370467173,3.598823824149554e-14,1.3650267598204764,1.364852169412874
209.64587520431814,15.717706239784093,2.6010744744719303e-13,10.025669855930103,10.02439047808447,3.536992659518418e-14,1.3633104716995494,1.3631364993626107
210.54102467623133,15.678359012950747,2.557394870943337e-13,10.02915800025218,10.027882081055647,3.477596268308714e-14,1.3637847964827732,1.3636112944597991
211.43999627236346,15.638000186381827,2.5145034288278176e-13,10.028887250164258,10.027618635048096,3.419271634620726e-14,1.363747979348818,1.3635754705491794
212.342806312485,15.592859684375748,2.4714276651697613e-13,9.978492981060608,9.97724463740147,3.3606963568434045e-14,1.3568952666852332,1.3567255144385266
213.24947118604828,15.550021152558068,2.428387047597918e-13,9.910680521991491,9.9094531584606,3.302168871411194e-14,1.3476739940032947,1.3475070946760388
214.16000735248545,15.511999632375726,2.3901075181537684e-13,9.901554895157453,9.90032841416396,3.250115608045383e-14,1.3464330731668372,1.346266293848767
215.07443134150822,15.467022746339671,2.3479816986678947e-13,9.858289161436014,9.85707426642685,3.192832083194376e-14,1.3405497128831039,1.340384509050162
215.99275975340615,15.430289609863756,2.305759897905144e-13,9.824357992630333,9.823153295990927,3.1354180410994e-14,1.3359356852505833,1.3357718682121884
216.91500925934992,15.384249537032504,2.264400121847349e-13,9.798569724396735,9.797376222083493,3.0791761972954294e-14,1.332428945388302,1.3322666505765814
217.8411966016924,15.346352135932305,2.2292530493160866e-13,9.832859923671277,9.831662553392981,3.0313825109682146e-14,1.3370917946960714,1.3369289739107912
218.77133859427317,15.301433070286341,2.189839910793477e-13,9.779872792093064,9.778695622118986,2.977787743493763e-14,1.3298864994505701,1.3297264255427224
219.70545212272467,15.261781915091014,2.1523937759700744e-13,9.717810660184062,9.716653059229497,2.926867746662607e-14,1.3214471676609345,1.321289754787173
220.64355414477677,15.22425783420893,2.1187591898236696e-13,9.707983605149739,9.706827737546481,2.88113076931984e-14,1.3201108652266054,1.3199536880573923
221.58566169056678,15.186573532377327,2.081501213807986e-13,9.666650647412663,9.665504893501383,2.8304666345673196e-14,1.3144903276546505,1.3143345257653318
222.53179186294668,15.143410406852665,2.0418567909085018e-13,9.604520721914106,9.603392052231477,2.776557362009952e-14,1.3060417771582469,1.305888298416225
223.48196183779532,15.100721526488188,2.0104512525498554e-13,9.639790019436425,9.638654308850683,2.7338514880594157e-14,1.3108377661876707,1.3106833300096783
